   0.95833        -3.4586
   0.97330        -3.4577
   0.98827        -3.4562
   1.00325        -3.4543
   1.01822        -3.4517
   1.03319        -3.4485
   1.03319        -3.4485
   1.04060        -3.4479
   1.04801        -3.4460
   1.05542        -3.4428
   1.06283        -3.4383
   1.07024        -3.4326
   1.07764        -3.4256
   1.08505        -3.4174
   1.09246        -3.4080
   1.09987        -3.3973
   1.10728        -3.3854
   1.11469        -3.3724
   1.12209        -3.3582
   1.12950        -3.3428
   1.13691        -3.3263
   1.14432        -3.3087
   1.15173        -3.2901
   1.15914        -3.2703
   1.16654        -3.2496
   1.17395        -3.2278
   1.18136        -3.2050
   1.18877        -3.1812
   1.19618        -3.1565
   1.20359        -3.1309
   1.21099        -3.1044
   1.21840        -3.0770
   1.22581        -3.0488
   1.23322        -3.0198
   1.24063        -2.9899
   1.24804        -2.9593
   1.25544        -2.9279
   1.26285        -2.8958
   1.27026        -2.8630
   1.27767        -2.8295
   1.28508        -2.7953
   1.29248        -2.7605
   1.29989        -2.7250
   1.30730        -2.6890
   1.31471        -2.6523
   1.32212        -2.6151
   1.32953        -2.5773
   1.33693        -2.5390
   1.34434        -2.5002
   1.35175        -2.4608
   1.35916        -2.4210
   1.36657        -2.3807
   1.37398        -2.3399
   1.38138        -2.2987
   1.38879        -2.2571
   1.39620        -2.2150
   1.40361        -2.1725
   1.41102        -2.1297
   1.41843        -2.0865
   1.42583        -2.0429
   1.43324        -1.9990
   1.44065        -1.9547
   1.44806        -1.9102
   1.45547        -1.8653
   1.46288        -1.8202
   1.47028        -1.7748
   1.47769        -1.7291
   1.48510        -1.6833
   1.49251        -1.6373
   1.49992        -1.5912
   1.50733        -1.5452
   1.51473        -1.4993
   1.52214        -1.4543
   1.52955        -1.4111
   1.53696        -1.3738
   1.54437        -1.3560
   1.54437        -1.3560
   1.55495        -1.3623
   1.56554        -1.3704
   1.57613        -1.3803
   1.58672        -1.3919
   1.59731        -1.4052
   1.60790        -1.4201
   1.61848        -1.4367
   1.62907        -1.4548
   1.63966        -1.4745
   1.65025        -1.4957
   1.66084        -1.5185
   1.67142        -1.5429
   1.68201        -1.5687
   1.69260        -1.5961
   1.70319        -1.6249
   1.71378        -1.6552
   1.72436        -1.6868
   1.73495        -1.7198
   1.74554        -1.7541
   1.75613        -1.7896
   1.76672        -1.8263
   1.77731        -1.8640
   1.78789        -1.9028
   1.79848        -1.9424
   1.80907        -1.9828
   1.81966        -2.0240
   1.83025        -2.0658
   1.84083        -2.1081
   1.85142        -2.1509
   1.86201        -2.1940
   1.87260        -2.2373
   1.88319        -2.2808
   1.89377        -2.3243
   1.90436        -2.3678
   1.91495        -2.4112
   1.92554        -2.4543
   1.93613        -2.4972
   1.94671        -2.5396
   1.95730        -2.5816
   1.96789        -2.6231
   1.97848        -2.6639
   1.98907        -2.7040
   1.99966        -2.7434
   2.01024        -2.7819
   2.02083        -2.8195
   2.03142        -2.8561
   2.04201        -2.8917
   2.05260        -2.9261
   2.06318        -2.9594
   2.07377        -2.9914
   2.08436        -3.0222
   2.09495        -3.0516
   2.10554        -3.0796
   2.11612        -3.1061
   2.12671        -3.1311
   2.13730        -3.1545
   2.14789        -3.1764
   2.15848        -3.1966
   2.16906        -3.2151
   2.17965        -3.2319
   2.19024        -3.2469
   2.20083        -3.2601
   2.21142        -3.2716
   2.22201        -3.2811
   2.23259        -3.2889
   2.24318        -3.2947
   2.25377        -3.2986
   2.26436        -3.3007
   2.27495        -3.3008
 
   0.00000        -3.4803
   0.01497        -3.4759
   0.02995        -3.4688
   0.04492        -3.4589
   0.05990        -3.4469
   0.07487        -3.4335
   0.08984        -3.4194
   0.10482        -3.4055
   0.11979        -3.3923
   0.13476        -3.3798
   0.14974        -3.3680
   0.16471        -3.3568
   0.17969        -3.3459
   0.19466        -3.3353
   0.20963        -3.3249
   0.22461        -3.3146
   0.23958        -3.3044
   0.25456        -3.2943
   0.26953        -3.2844
   0.28450        -3.2747
   0.29948        -3.2652
   0.31445        -3.2560
   0.32942        -3.2472
   0.34440        -3.2388
   0.35937        -3.2308
   0.37435        -3.2234
   0.38932        -3.2166
   0.40429        -3.2105
   0.41927        -3.2052
   0.43424        -3.2006
   0.44922        -3.1968
   0.46419        -3.1940
   0.47916        -3.1920
   0.49414        -3.1910
   0.50911        -3.1910
   0.52408        -3.1919
   0.53906        -3.1938
   0.55403        -3.1966
   0.56901        -3.2004
   0.58398        -3.2050
   0.59895        -3.2105
   0.61393        -3.2167
   0.62890        -3.2237
   0.64387        -3.2313
   0.65885        -3.2396
   0.67382        -3.2483
   0.68880        -3.2576
   0.70377        -3.2672
   0.71874        -3.2771
   0.73372        -3.2872
   0.74869        -3.2975
   0.76367        -3.3078
   0.77864        -3.3182
   0.79361        -3.3286
   0.80859        -3.3388
   0.82356        -3.3489
   0.83853        -3.3587
   0.85351        -3.3682
   0.86848        -3.3775
   0.88346        -3.3864
   0.89843        -3.3948
   0.91340        -3.4029
   0.92838        -3.4104
   0.94335        -3.4175
   0.95833        -3.4241
   0.97330        -3.4301
   0.98827        -3.4356
   1.00325        -3.4404
   1.01822        -3.4448
   1.03319        -3.4485
   1.03319        -3.4485
   1.04060        -3.4479
   1.04801        -3.4460
   1.05542        -3.4428
   1.06283        -3.4383
   1.07024        -3.4326
   1.07764        -3.4256
   1.08505        -3.4174
   1.09246        -3.4080
   1.09987        -3.3973
   1.10728        -3.3854
   1.11469        -3.3724
   1.12209        -3.3582
   1.12950        -3.3428
   1.13691        -3.3263
   1.14432        -3.3087
   1.15173        -3.2901
   1.15914        -3.2703
   1.16654        -3.2496
   1.17395        -3.2278
   1.18136        -3.2050
   1.18877        -3.1812
   1.19618        -3.1565
   1.20359        -3.1309
   1.21099        -3.1044
   1.21840        -3.0770
   1.22581        -3.0488
   1.23322        -3.0198
   1.24063        -2.9899
   1.24804        -2.9593
   1.25544        -2.9279
   1.26285        -2.8958
   1.27026        -2.8630
   1.27767        -2.8295
   1.28508        -2.7953
   1.29248        -2.7605
   1.29989        -2.7250
   1.30730        -2.6890
   1.31471        -2.6523
   1.32212        -2.6151
   1.32953        -2.5773
   1.33693        -2.5390
   1.34434        -2.5002
   1.35175        -2.4608
   1.35916        -2.4210
   1.36657        -2.3807
   1.37398        -2.3399
   1.38138        -2.2987
   1.38879        -2.2571
   1.39620        -2.2150
   1.40361        -2.1725
   1.41102        -2.1297
   1.41843        -2.0865
   1.42583        -2.0429
   1.43324        -1.9990
   1.44065        -1.9547
   1.44806        -1.9102
   1.45547        -1.8653
   1.46288        -1.8202
   1.47028        -1.7748
   1.47769        -1.7291
   1.48510        -1.6833
   1.49251        -1.6373
   1.49992        -1.5912
   1.50733        -1.5452
   1.51473        -1.4993
   1.52214        -1.4543
   1.52955        -1.4111
   1.53696        -1.3738
   1.54437        -1.3560
   1.54437        -1.3560
   1.55495        -1.3517
   1.56554        -1.3495
   1.57613        -1.3495
   1.58672        -1.3519
   1.59731        -1.3568
   1.60790        -1.3643
   1.61848        -1.3744
   1.62907        -1.3872
   1.63966        -1.4026
   1.65025        -1.4205
   1.66084        -1.4408
   1.67142        -1.4634
   1.68201        -1.4882
   1.69260        -1.5150
   1.70319        -1.5438
   1.71378        -1.5744
   1.72436        -1.6067
   1.73495        -1.6407
   1.74554        -1.6762
   1.75613        -1.7130
   1.76672        -1.7511
   1.77731        -1.7904
   1.78789        -1.8308
   1.79848        -1.8721
   1.80907        -1.9143
   1.81966        -1.9572
   1.83025        -2.0007
   1.84083        -2.0447
   1.85142        -2.0892
   1.86201        -2.1340
   1.87260        -2.1790
   1.88319        -2.2242
   1.89377        -2.2693
   1.90436        -2.3144
   1.91495        -2.3594
   1.92554        -2.4041
   1.93613        -2.4485
   1.94671        -2.4925
   1.95730        -2.5360
   1.96789        -2.5790
   1.97848        -2.6213
   1.98907        -2.6629
   1.99966        -2.7037
   2.01024        -2.7437
   2.02083        -2.7827
   2.03142        -2.8208
   2.04201        -2.8578
   2.05260        -2.8937
   2.06318        -2.9284
   2.07377        -2.9619
   2.08436        -2.9941
   2.09495        -3.0250
   2.10554        -3.0544
   2.11612        -3.0825
   2.12671        -3.1090
   2.13730        -3.1339
   2.14789        -3.1573
   2.15848        -3.1790
   2.16906        -3.1991
   2.17965        -3.2174
   2.19024        -3.2340
   2.20083        -3.2489
   2.21142        -3.2619
   2.22201        -3.2730
   2.23259        -3.2824
   2.24318        -3.2898
   2.25377        -3.2954
   2.26436        -3.2991
   2.27495        -3.3008
 
   0.00000        -3.3478
   0.01497        -3.3469
   0.02995        -3.3428
   0.04492        -3.3352
   0.05990        -3.3234
   0.07487        -3.3081
   0.08984        -3.2888
   0.10482        -3.2642
   0.11979        -3.2342
   0.13476        -3.1987
   0.14974        -3.1582
   0.16471        -3.1129
   0.17969        -3.0634
   0.19466        -3.0099
   0.20963        -2.9527
   0.22461        -2.8923
   0.23958        -2.8287
   0.25456        -2.7624
   0.26953        -2.6933
   0.28450        -2.6218
   0.29948        -2.5481
   0.31445        -2.4722
   0.32942        -2.3943
   0.34440        -2.3147
   0.35937        -2.2333
   0.37435        -2.1504
   0.38932        -2.0660
   0.40429        -1.9803
   0.41927        -1.8934
   0.43424        -1.8053
   0.44922        -1.7163
   0.46419        -1.6263
   0.47916        -1.5355
   0.49414        -1.4440
   0.50911        -1.3519
   0.52408        -1.2594
   0.53906        -1.1664
   0.55403        -1.0732
   0.56901        -0.9799
   0.58398        -0.8866
   0.59895        -0.7936
   0.61393        -0.7009
   0.62890        -0.6088
   0.64387        -0.5176
   0.65885        -0.4276
   0.67382        -0.3391
   0.68880        -0.2525
   0.70377        -0.2012
   0.71874        -0.1705
   0.73372        -0.1384
   0.74869        -0.1050
   0.76367        -0.0707
   0.77864        -0.0356
   0.79361         0.0002
   0.80859         0.0364
   0.82356         0.0727
   0.83853         0.1089
   0.85351         0.1448
   0.86848         0.1802
   0.88346         0.2147
   0.89843         0.2481
   0.91340         0.2802
   0.92838         0.3106
   0.94335         0.3392
   0.95833         0.3656
   0.97330         0.3896
   0.98827         0.4110
   1.00325         0.4295
   1.01822         0.4451
   1.03319         0.4575
   1.03319         0.4575
   1.04060         0.4577
   1.04801         0.4581
   1.05542         0.4589
   1.06283         0.4601
   1.07024         0.4615
   1.07764         0.4633
   1.08505         0.4653
   1.09246         0.4677
   1.09987         0.4704
   1.10728         0.4734
   1.11469         0.4767
   1.12209         0.4802
   1.12950         0.4840
   1.13691         0.4881
   1.14432         0.4925
   1.15173         0.4970
   1.15914         0.5018
   1.16654         0.5068
   1.17395         0.5119
   1.18136         0.5171
   1.18877         0.5223
   1.19618         0.5275
   1.20359         0.5325
   1.21099         0.5372
   1.21840         0.5413
   1.22581         0.5445
   1.23322         0.5464
   1.24063         0.5460
   1.24804         0.5425
   1.25544         0.5343
   1.26285         0.5198
   1.27026         0.4981
   1.27767         0.4690
   1.28508         0.4338
   1.29248         0.3938
   1.29989         0.3505
   1.30730         0.3048
   1.31471         0.2576
   1.32212         0.2092
   1.32953         0.1600
   1.33693         0.1103
   1.34434         0.0601
   1.35175         0.0096
   1.35916        -0.0411
   1.36657        -0.0919
   1.37398        -0.1429
   1.38138        -0.1939
   1.38879        -0.2449
   1.39620        -0.2960
   1.40361        -0.3470
   1.41102        -0.3980
   1.41843        -0.4489
   1.42583        -0.4997
   1.43324        -0.5504
   1.44065        -0.6010
   1.44806        -0.6515
   1.45547        -0.7019
   1.46288        -0.7520
   1.47028        -0.8021
   1.47769        -0.8518
   1.48510        -0.9014
   1.49251        -0.9507
   1.49992        -0.9996
   1.50733        -1.0480
   1.51473        -1.0958
   1.52214        -1.1424
   1.52955        -1.1866
   1.53696        -1.2246
   1.54437        -1.2426
   1.54437        -1.2426
   1.55495        -1.2443
   1.56554        -1.2475
   1.57613        -1.2524
   1.58672        -1.2589
   1.59731        -1.2670
   1.60790        -1.2769
   1.61848        -1.2884
   1.62907        -1.3016
   1.63966        -1.3164
   1.65025        -1.3328
   1.66084        -1.3507
   1.67142        -1.3702
   1.68201        -1.3912
   1.69260        -1.4136
   1.70319        -1.4373
   1.71378        -1.4624
   1.72436        -1.4888
   1.73495        -1.5163
   1.74554        -1.5451
   1.75613        -1.5749
   1.76672        -1.6058
   1.77731        -1.6376
   1.78789        -1.6704
   1.79848        -1.7041
   1.80907        -1.7386
   1.81966        -1.7738
   1.83025        -1.8097
   1.84083        -1.8462
   1.85142        -1.8833
   1.86201        -1.9209
   1.87260        -1.9588
   1.88319        -1.9971
   1.89377        -2.0357
   1.90436        -2.0744
   1.91495        -2.1132
   1.92554        -2.1521
   1.93613        -2.1909
   1.94671        -2.2295
   1.95730        -2.2679
   1.96789        -2.3060
   1.97848        -2.3437
   1.98907        -2.3809
   1.99966        -2.4176
   2.01024        -2.4536
   2.02083        -2.4889
   2.03142        -2.5235
   2.04201        -2.5572
   2.05260        -2.5899
   2.06318        -2.6216
   2.07377        -2.6522
   2.08436        -2.6817
   2.09495        -2.7099
   2.10554        -2.7369
   2.11612        -2.7624
   2.12671        -2.7866
   2.13730        -2.8093
   2.14789        -2.8304
   2.15848        -2.8499
   2.16906        -2.8678
   2.17965        -2.8840
   2.19024        -2.8985
   2.20083        -2.9112
   2.21142        -2.9221
   2.22201        -2.9311
   2.23259        -2.9383
   2.24318        -2.9436
   2.25377        -2.9469
   2.26436        -2.9484
   2.27495        -2.9478
